121.568358195139,279.725104854281,66.5102639296188,305
120.633915199281,282.305611888415,66.8621700879765,307
118.51046286475,282.119248176339,67.2140762463343,306
117.157103529888,283.766123933931,67.5659824046921,307
115.412035574321,284.480336832955,67.9178885630498,307
113.66261392171,285.183818258478,68.2697947214076,307.000000000001
111.908904565621,285.876541673014,68.6217008797654,307
110.150973661367,286.558480944907,68.9736070381232,307
108.38888752351,287.229610349309,69.3255131964809,307
104.191575853446,281.325639644124,69.6774193548387,300
102.461741615441,281.960265826819,70.0293255131965,300
101.063802346005,283.526203119514,70.3812316715542,301
98.9905430235607,283.197585427384,70.733137829912,300
96.6009808832165,281.908230621953,71.0850439882698,298
94.8677116101732,282.496225273629,71.4369501466276,298
92.5058242819337,281.173740726121,71.7888563049853,296
90.1637843234551,279.832971603551,72.1407624633431,294.000000000001
87.8417267998885,278.474111961622,72.4926686217009,292
86.7196442458674,280.919389330587,72.8445747800587,294
84.4144535086463,279.53210913746,73.1964809384164,292
83.2624189645975,281.963418882953,73.5483870967742,294
80.9744428459873,280.547927466559,73.900293255132,291.999999999999
80.6068406550876,285.8522996927,74.2521994134897,297
77.5222138781574,281.521413671197,74.6041055718475,292
75.7916802442705,281.992236073531,74.9560117302053,292
74.0582875150335,282.452420861179,75.307917888563,292
72.322101079353,282.901950674554,75.6598240469208,292
69.8580167079112,280.429772851666,76.0117302052786,289
67.6628144912058,278.909920108856,76.3636363636363,287
66.1782920436449,280.293477737507,76.7155425219941,288
64.2317103430121,279.720016063226,77.0674486803519,287
62.5124913609205,280.109243731532,77.4193548387097,287
60.7909142153367,280.487904817416,77.7712609970674,287
58.8612353342919,279.877392754258,78.1231671554252,286
57.1411510584745,280.233632627693,78.475073313783,286
56.0002284934429,283.522440749727,78.8269794721407,289
54.6332973035042,285.825476166396,79.1788856304985,291
52.513346183211,284.188930946725,79.5307917888563,289
50.7669006773495,284.50610150859,79.8826979472141,289
49.0185400878113,284.812539625031,80.2346041055718,289
46.2869809487289,279.189031651768,80.5865102639296,283
44.5713616757046,279.468054915716,80.9384164222874,283
43.1569165888044,281.713472433512,81.2903225806452,285
41.425851534934,281.973223595088,81.6422287390029,285
39.4146748317577,280.241830225088,81.9941348973607,283
37.6927190158582,280.478624734919,82.3460410557185,283
35.9693413146367,280.70483872814,82.6979472140762,283
34.2446067392021,280.920463671263,83.049853372434,283
32.1738604187901,278.145362545832,83.4017595307918,280
30.7913272636017,281.319914270828,83.7536656891496,283
28.7548252187041,278.519586432699,84.1055718475073,280
27.4299861155993,282.672241052598,84.4574780058651,284
25.6028595831287,281.839481941701,84.8093841642229,283
23.8713516901817,281.991415770913,85.1612903225806,283.000000000001
22.1389432964094,282.132712016381,85.5131964809384,283
20.405699753586,282.263365347979,85.8651026392962,283
18.6716864449903,282.383370837059,86.217008797654,283
16.3983372668738,273.508856410321,86.5689149560117,274
14.7181687085915,273.604414273355,86.9208211143695,274
13.0374449357055,273.689650936144,87.2727272727273,274
11.356229350287,273.764563183301,87.624633431085,274
9.74520278444189,275.827901095393,87.9765395894428,276
8.08008640153741,276.882126912778,88.3284457478006,277
6.42541684296669,278.92600097229,88.6803519061584,279
4.71216492388677,278.960204154159,89.0322580645161,279
2.99873524744913,278.983884098913,89.3841642228739,279
1.28519244949241,278.997039913272,89.7360703812317,279
-0.42072143149246,273.999676995206,90.0879765395894,274
-2.1035873188199,273.991924918221,90.4398826979472,274
-3.78637385236198,273.973837022899,90.791788856305,274
-5.46901755223366,273.945413991571,91.1436950146627,274
-7.15145494393804,273.906656896441,91.4956011730205,274
-8.86586205915766,274.857047371807,91.8475073313783,275
-10.5538345262593,274.797410062017,92.1994134897361,275
-12.5530083687697,281.72046780611,92.5513196480938,282
-14.3843639501944,283.635488036579,92.9032258064516,284
-16.1261484810104,283.541791161671,93.2551319648094,284
-17.867324683894,283.43739821809,93.6070381231671,284
-19.1245353688072,276.339016693132,93.9589442815249,277
-20.8214164229991,276.216343864986,94.3108504398827,277
-22.4362213721615,275.086560868646,94.6627565982405,276
-24.1253475263432,274.943571677414,95.0146627565982,276
-25.8135635981953,274.790210768801,95.366568914956,276
-28.1982901106987,281.591648375503,95.7184750733138,283
-29.6100109492455,278.429968307267,96.0703812316715,280
-31.7669585619553,282.217753416972,96.4222873900293,284
-33.4997076708402,282.017321428965,96.7741935483871,284
-35.2311930676907,281.806250879974,97.1260997067449,284
-36.4407670491346,277.618570158537,97.4780058651026,280
-38.5538787206008,280.361549495642,97.8299120234604,283
-40.2750992313397,280.119468052304,98.1818181818182,283
-42.4399750044135,282.833605714782,98.533724340176,286
-43.7129174784519,279.603613791957,98.8856304985337,283
-45.4293855297448,279.329860434558,99.2375366568915,283
-47.6439010446218,282.003650141714,99.5894428152493,286
-49.0297557229085,279.735737891589,99.941348973607,284
-50.568248590371,278.445420566585,100.293255131965,283
-52.4621999088818,279.112374467204,100.645161290323,284
-54.5570033066756,280.748167207188,100.99706744868,286
-55.8867280271934,278.446895530215,101.348973607038,284
-57.595862034037,278.098393876261,101.700879765396,284
-60.1380743808396,281.6512240516,102.052785923754,288
-61.8668088100402,281.276550689285,102.404692082111,288
-63.8140191878562,281.866583608437,102.756598240469,289
-65.5440069961779,281.469328963006,103.108504398827,289
-67.2715222829113,281.061456428554,103.460410557185,289
-68.996499880865,280.642981391286,103.812316715543,289
-70.7188747185772,280.21391963737,104.1642228739,289
-72.4385818227701,279.774287352333,104.516129032258,289
-74.1555563208014,279.324101120459,104.868035190616,289
-75.8697334431104,278.863377924157,105.219941348974,289
-77.8494950603534,279.355429728595,105.571847507331,290
-79.5637949259259,278.872018203665,105.923753665689,290
-81.2750934003778,278.378086768265,106.275659824047,290
-83.8417741275237,280.748209096958,106.627565982405,293
-85.5645152567327,280.227967428093,106.979472140762,293
-87.5819263378211,280.651752495787,107.33137829912,294
-89.3040044968948,280.108541070812,107.683284457478,294
-91.0227138341774,279.55476308992,108.035190615836,294
-92.737989514665,278.990439443322,108.387096774194,294
-95.4135399638299,281.256566841684,108.739002932551,297
-96.1579812153219,277.830240702113,109.090909090909,294
-97.8625682228827,277.234409373767,109.442815249267,294
-100.579417263026,279.450855828051,109.794721407625,297
-102.293874503192,278.827837991699,110.146627565982,297
-104.004472903708,278.194301911491,110.49853372434,297
-107.490796890683,282.222834979394,110.850439882698,302.000000000001
-109.583811686695,282.489624970927,111.202346041056,303
-111.684144908791,282.741316004563,111.554252199413,304
-114.910952346988,285.761216806459,111.906158357771,308
-116.663896768057,285.050057342376,112.258064516129,308
-119.950264167612,288.020718223742,112.609970674487,312
-121.716991131736,287.278565280873,112.961876832845,312
-121.500294400141,281.933819292186,113.313782991202,307
-123.229607110246,281.182261054026,113.66568914956,307
-126.582339900856,284.073777785321,114.017595307918,311
-127.086841285707,280.558255576309,114.369501466276,308
-130.062219555465,282.497467323702,114.721407624633,311
-132.218610231372,282.599078392844,115.073313782991,312
-133.951806720786,281.781676970376,115.425219941349,312
-135.679950135952,280.953645876158,115.777126099707,312
-137.402975285982,280.115016346071,116.129032258065,312
-139.120817173068,279.265820015801,116.480938416422,312
-142.187578408341,281.083070543873,116.83284457478,315
-144.368136918373,281.09400748276,117.184750733138,316
-147.478808320969,282.862159180451,117.536656891496,319
-149.21333279086,281.951026452191,117.888563049853,319
-153.308094124863,285.434104962603,118.240469208211,324
-156.015455266573,286.243214274092,118.592375366569,326
-156.802667067357,283.529405177953,118.944281524927,324
-159.519762672199,284.305197485036,119.296187683284,326
-161.262923002888,283.320083411968,119.648093841642,326
