121.026859548465,283.225174142124,66.8621700879765,308.000000000001
119.285041053409,283.963164831086,67.2140762463343,308
114.867388151454,278.220206202323,67.5659824046921,301
113.156425758536,278.92046054306,67.9178885630498,301
111.441194757116,279.610193145934,68.2697947214076,301
109.721759850983,280.289377992109,68.6217008797654,301
107.280589982895,279.091158965887,68.9736070381232,299
103.799130071374,275.066792972954,69.3255131964809,294
102.802354842067,277.574631115536,69.6774193548387,296
101.095585060568,278.200795615795,70.0293255131965,296
99.3850016425826,278.816465526166,70.3812316715542,296
97.6706691165799,279.421617621686,70.733137829912,296
95.9526521524566,280.016229074155,71.0850439882698,296
94.2310155590982,280.600277453001,71.4369501466276,296
92.5058242819337,281.173740726121,71.7888563049853,296
90.1637843234551,279.832971603551,72.1407624633431,294.000000000001
89.0450381259143,282.28882582411,72.4926686217009,296
87.3095737985604,282.830405584537,72.8445747800587,296
85.570815885477,283.361316111945,73.1964809384164,296
82.6960079512329,280.045300387151,73.5483870967742,292
80.4198233744394,278.626366319528,73.900293255132,290
78.4356126239742,278.152574448452,74.2521994134897,289
76.7257527766695,278.629070380055,74.6041055718475,289
74.4938775003618,277.16360189419,74.9560117302053,287
72.7901661534747,277.615906805337,75.307917888563,287
70.3406736525214,275.151212299909,75.6598240469208,284
69.6162934667073,279.459427616886,76.0117302052786,288
66.9555376846775,275.994485403886,76.3636363636363,284
65.2591490985943,276.40051276893,76.7155425219941,284
62.4412793926842,271.922942444739,77.0674486803519,279
61.6412371259251,276.205282146424,77.4193548387097,283
59.9436540868999,276.578665725884,77.7712609970674,283
58.4496183039822,277.920208189543,78.1231671554252,284
57.1411510584745,280.233632627693,78.475073313783,286
55.418911242646,280.579301226373,78.8269794721407,286
53.6945808549904,280.914385510616,79.1788856304985,286
51.4231037018987,278.288814733298,79.5307917888563,283
49.7129165802419,278.599400439208,79.8826979472141,283
47.492011157741,275.942944965428,80.2346041055718,280
45.7963062390251,276.229430609523,80.5865102639296,280
43.9413777650939,275.517976401006,80.9384164222874,279
42.248349923777,275.782662487543,81.2903225806452,279
40.5537283447249,276.036945203613,81.6422287390029,279
38.857576954277,276.280814956888,81.9941348973607,279
37.9590986555462,282.460805828452,82.3460410557185,285
36.223541606613,282.688618507138,82.6979472140762,285
34.4866180942495,282.905767301449,83.049853372434,285
32.5185803518486,281.125491430251,83.4017595307918,283
30.7913272636017,281.319914270828,83.7536656891496,283
28.344042001294,274.540735197946,84.1055718475073,276
26.6573104503711,274.709642713088,84.4574780058651,276
24.8791038351958,273.872288105894,84.8093841642229,275
23.1965431618374,274.019926985869,85.1612903225806,275
21.5131074435074,274.157228991183,85.5131964809384,275
19.8288601845801,274.284188942382,85.8651026392962,275
18.2098426106619,275.39862314851,86.217008797654,276
16.5180331593327,275.505271420616,86.5689149560117,276
14.8256005969754,275.601526786299,86.9208211143695,276
13.0374449357055,273.689650936144,87.2727272727273,274
11.356229350287,273.764563183301,87.624633431085,274
9.67458537296043,273.829148188905,87.9765395894428,274
7.99257644050993,273.883403516611,88.3284457478006,274
6.33329617138294,274.92706189025,88.6803519061584,275
4.64460700383105,274.96077470392,89.0322580645161,275
2.94499447240523,273.984172914345,89.3841642228739,274
1.26216032674165,273.997092961421,89.7360703812317,274
-0.42225691116944,274.999675816356,90.0879765395894,275
-2.0959099928388,272.991954389322,90.4398826979472,273
-3.77255496968912,272.973932508217,90.791788856305,273
-5.38917787993828,269.946210867607,91.1436950146627,270
-7.04705414183675,269.908019569486,91.4956011730205,270
-8.70466456717297,269.859646510502,91.8475073313783,270
-10.4003242058773,270.800356824751,92.1994134897361,271
-12.1523804421069,272.729389046341,92.5513196480938,273
-13.8272230929686,272.649606457697,92.9032258064516,273
-15.4447619254747,271.561152098501,93.2551319648094,272
-17.1123673028844,271.461170124368,93.6070381231671,272
-19.193577012738,277.336630471808,93.9589442815249,278
-20.4455785814287,271.230489282585,94.3108504398827,272
-22.680093343598,278.076632182436,94.6627565982405,279
-24.387579564673,277.932088760864,95.0146627565982,279
-26.374728024243,280.763911002905,95.366568914956,282
-28.0986495096009,280.59662488301,95.7184750733138,282
-29.9272610665589,281.41314653913,96.0703812316715,283
-31.6551030740611,281.22402893311,96.4222873900293,283
-33.3817509536893,281.024302691539,96.7741935483871,283
-35.1071395709735,280.813975348707,97.1260997067449,283
-36.3106214525305,276.627075265114,97.4780058651026,279
-38.0089475726065,276.398842082276,97.8299120234604,279
-40.2750992313397,280.119468052304,98.1818181818182,283
-42.1431919624246,280.855748332161,98.533724340176,284
-43.7129174784519,279.603613791957,98.8856304985337,283
-45.5899133938075,280.316891743514,99.2375366568915,284
-47.3107269114427,280.03159664422,99.5894428152493,284
-49.0297557229085,279.735737891589,99.941348973607,284
-50.568248590371,278.445420566585,100.293255131965,283
-52.2774738528646,278.129584416263,100.645161290323,283
-53.9847270482139,277.803256362358,100.99706744868,283
-55.6899437735766,277.466448714968,101.348973607038,283
-57.3930597029312,277.119174179514,101.700879765396,283
-59.720448864306,279.695312773464,102.052785923754,286
-62.0816241184084,282.253205379178,102.404692082111,289
-64.476448452782,284.792534303334,102.756598240469,292
-66.2243946120552,284.391155907259,103.108504398827,292
-67.2715222829113,281.061456428554,103.460410557185,289
-68.996499880865,280.642981391286,103.812316715543,289
-69.9847687526404,277.305124623833,104.1642228739,286
-71.686624225994,276.870055995734,104.516129032258,286
-73.3857754593398,276.42454297734,104.868035190616,286
-75.0821583554656,275.968602374772,105.219941348974,286
-76.7757089215899,275.502251387511,105.571847507331,286
-79.5637949259259,278.872018203665,105.923753665689,290
-80.1540576293381,274.538389019738,106.275659824047,286
-82.4110271287605,275.957284027044,106.627565982405,288
-84.6884280698037,277.358739092652,106.979472140762,290
-86.0924377946609,275.878763507763,107.33137829912,289
-87.4814737928766,274.392040232632,107.683284457478,288
-89.4747084968614,274.800430384309,108.035190615836,289
-93.3688601916355,280.888333589195,108.387096774194,296
-92.8434782813025,273.680632381302,108.739002932551,289
-94.8497093620522,274.050237427254,109.090909090909,290
-98.5282999795009,279.120357736854,109.442815249267,296
-99.5634635532982,276.628119910596,109.794721407625,294
-101.260603043564,276.011395183702,110.146627565982,294
-102.953922672358,275.38425845784,110.49853372434,294.000000000001
-106.067077726568,278.484784184964,110.850439882698,298
-107.775497962492,277.82808000441,111.202346041056,298
-109.847234630686,278.090965412383,111.554252199413,299
-111.553164778407,277.411051380296,111.906158357771,298.999999999999
-113.254886797562,276.720672549904,112.258064516129,299
-116.490160393546,279.71242827498,112.609970674487,303
-118.205924079859,278.991683590079,112.961876832845,303
-118.729929381245,275.505360871843,113.313782991202,300
-123.631006481941,282.098164184495,113.66568914956,308
-125.361288390558,281.333516263276,114.017595307918,307.999999999999
-127.912080514835,282.380062430701,114.369501466276,310
-128.389393580475,278.864059383847,114.721407624633,307
-131.371055037581,280.787545839043,115.073313782991,310
-133.093141293089,279.975384169283,115.425219941349,310
-135.2450785009,280.053153421427,115.777126099707,311
-136.962581134424,279.217211806501,116.129032258065,311
-138.674917118026,278.37073725934,116.480938416422,311
-140.382021857124,277.51376171157,116.83284457478,311
-142.540692147255,277.535855489307,117.184750733138,312
-145.167228253242,278.428583017748,117.536656891496,314
-146.874565819217,277.531731366733,117.888563049853,314
-149.049535954728,277.505379824753,118.240469208211,315
-153.144005169642,280.974934256778,118.592375366569,320
-152.447037426597,275.653588367454,118.944281524927,315
-154.137193993076,274.712077324498,119.296187683284,315
-155.821536030398,273.76020329684,119.648093841642,315
